[Mon Jun 08 14:13:03 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:03 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:03 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:03 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:03 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:03 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:03 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:03 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:06 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:06 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:06 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:06 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:06 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:06 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:06 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:06 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:06 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:06 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:06 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:06 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 14:13:06 2020] [EMERGENCY] [] -> Constant JS_FORMDEFAULTVALUE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\core\constants.php, LINE: 204
[Mon Jun 08 23:14:37 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:37 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:37 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:37 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:37 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:37 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:37 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:37 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:37 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:37 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:37 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:37 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:37 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:40 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:40 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:40 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:40 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:40 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:40 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:40 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:40 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:40 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:40 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:40 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:40 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:40 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:43 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:43 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:43 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:43 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:43 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:43 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:43 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:43 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:43 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:43 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:43 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:43 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:43 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:46 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:46 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:46 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:46 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:46 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:46 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:46 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:46 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:46 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:46 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:46 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:46 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:46 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:49 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:49 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:49 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:49 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:49 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:49 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:49 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:49 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:49 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:49 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:49 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:49 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:14:49 2020] [EMERGENCY] [] -> Constant MODULE_GENERAL_LEDGER_TYPE already defined, FILE: C:\xampp\htdocs\ocbs\application\systems\cbs\constants.php, LINE: 81
[Mon Jun 08 23:16:47 2020] [NOTICE] [each] -> The each() function is deprecated. This message will be suppressed on further calls, FILE: C:\xampp\htdocs\ocbs\system\core\Security.php, LINE: 354
[Mon Jun 08 23:24:43 2020] [NOTICE] [each] -> The each() function is deprecated. This message will be suppressed on further calls, FILE: C:\xampp\htdocs\ocbs\system\core\Security.php, LINE: 354
